2.24807880204e-05 0.00130376775209
2.24807880204e-05 0.00131130398187
2.24807880204e-05 0.00131884021165
2.24807880204e-05 0.00132637644143
2.24807880204e-05 0.00133391267121
2.24807880204e-05 0.001341448901
2.24807880204e-05 0.00134898513078
2.24807880204e-05 0.00135652136056
2.24807880204e-05 0.00136405759034
2.24807880204e-05 0.00137159382012
2.24807880204e-05 0.0013791300499
2.24807880204e-05 0.00138666627968
2.24807880204e-05 0.00139420250946
2.24807880204e-05 0.00140173873924
2.24807880204e-05 0.00140927496902
2.24807880204e-05 0.0014168111988
2.24807880204e-05 0.00142434742859
2.24807880204e-05 0.00143188365837
2.24807880204e-05 0.00143941988815
2.24807880204e-05 0.00144695611793
2.24807880204e-05 0.00145449234771
2.24807880204e-05 0.00146202857749
2.24807880204e-05 0.00146956480727
2.24807880204e-05 0.00147710103705
2.24807880204e-05 0.00148463726683
2.24807880204e-05 0.00149217349661
2.24807880204e-05 0.00149970972639
2.24807880204e-05 0.00150724595617
2.81009850254e-05 7.53622978087e-06
2.81009850254e-05 1.50724595617e-05
2.81009850254e-05 2.26086893426e-05
2.81009850254e-05 3.01449191235e-05
2.81009850254e-05 3.76811489044e-05
2.81009850254e-05 4.52173786852e-05
2.81009850254e-05 5.27536084661e-05
2.81009850254e-05 6.0289838247e-05
2.81009850254e-05 6.78260680279e-05
2.81009850254e-05 7.53622978087e-05
2.81009850254e-05 8.28985275896e-05
2.81009850254e-05 9.04347573705e-05
2.81009850254e-05 9.79709871514e-05
2.81009850254e-05 0.000105507216932
2.81009850254e-05 0.000113043446713
2.81009850254e-05 0.000120579676494
2.81009850254e-05 0.000128115906275
2.81009850254e-05 0.000135652136056
2.81009850254e-05 0.000143188365837
2.81009850254e-05 0.000150724595617
2.81009850254e-05 0.000158260825398
2.81009850254e-05 0.000165797055179
2.81009850254e-05 0.00017333328496
2.81009850254e-05 0.000180869514741
2.81009850254e-05 0.000188405744522
2.81009850254e-05 0.000195941974303
2.81009850254e-05 0.000203478204084
2.81009850254e-05 0.000211014433864
2.81009850254e-05 0.000218550663645
2.81009850254e-05 0.000226086893426
2.81009850254e-05 0.000233623123207
2.81009850254e-05 0.000241159352988
2.81009850254e-05 0.000248695582769
2.81009850254e-05 0.00025623181255
2.81009850254e-05 0.000263768042331
2.81009850254e-05 0.000271304272111
2.81009850254e-05 0.000278840501892
2.81009850254e-05 0.000286376731673
2.81009850254e-05 0.000293912961454
2.81009850254e-05 0.000301449191235
2.81009850254e-05 0.000308985421016
2.81009850254e-05 0.000316521650797
2.81009850254e-05 0.000324057880578
2.81009850254e-05 0.000331594110358
2.81009850254e-05 0.000339130340139
2.81009850254e-05 0.00034666656992
2.81009850254e-05 0.000354202799701
2.81009850254e-05 0.000361739029482
2.81009850254e-05 0.000369275259263
2.81009850254e-05 0.000376811489044
2.81009850254e-05 0.000384347718825
2.81009850254e-05 0.000391883948605
2.81009850254e-05 0.000399420178386
2.81009850254e-05 0.000406956408167
2.81009850254e-05 0.000414492637948
2.81009850254e-05 0.000422028867729
2.81009850254e-05 0.00042956509751
2.81009850254e-05 0.000437101327291
2.81009850254e-05 0.000444637557072
2.81009850254e-05 0.000452173786852
2.81009850254e-05 0.000459710016633
2.81009850254e-05 0.000467246246414
2.81009850254e-05 0.000474782476195
2.81009850254e-05 0.000482318705976
2.81009850254e-05 0.000489854935757
2.81009850254e-05 0.000497391165538
2.81009850254e-05 0.000504927395319
2.81009850254e-05 0.000512463625099
2.81009850254e-05 0.00051999985488
2.81009850254e-05 0.000527536084661
2.81009850254e-05 0.000535072314442
2.81009850254e-05 0.000542608544223
2.81009850254e-05 0.000550144774004
2.81009850254e-05 0.000557681003785
2.81009850254e-05 0.000565217233566
2.81009850254e-05 0.000572753463346
2.81009850254e-05 0.000580289693127
2.81009850254e-05 0.000587825922908
2.81009850254e-05 0.000595362152689
2.81009850254e-05 0.00060289838247
2.81009850254e-05 0.000610434612251
2.81009850254e-05 0.000617970842032
2.81009850254e-05 0.000625507071813
2.81009850254e-05 0.000633043301593
2.81009850254e-05 0.000640579531374
2.81009850254e-05 0.000648115761155
2.81009850254e-05 0.000655651990936
2.81009850254e-05 0.000663188220717
2.81009850254e-05 0.000670724450498
2.81009850254e-05 0.000678260680279
2.81009850254e-05 0.00068579691006
2.81009850254e-05 0.00069333313984
2.81009850254e-05 0.000700869369621
2.81009850254e-05 0.000708405599402
2.81009850254e-05 0.000715941829183
2.81009850254e-05 0.000723478058964
2.81009850254e-05 0.000731014288745
2.81009850254e-05 0.000738550518526
2.81009850254e-05 0.000746086748307
2.81009850254e-05 0.000753622978087
2.81009850254e-05 0.000761159207868
2.81009850254e-05 0.000768695437649
2.81009850254e-05 0.00077623166743
2.81009850254e-05 0.000783767897211
2.81009850254e-05 0.000791304126992
2.81009850254e-05 0.000798840356773
2.81009850254e-05 0.000806376586554
2.81009850254e-05 0.000813912816334
2.81009850254e-05 0.000821449046115
2.81009850254e-05 0.000828985275896
2.81009850254e-05 0.000836521505677
2.81009850254e-05 0.000844057735458
2.81009850254e-05 0.000851593965239
2.81009850254e-05 0.00085913019502
2.81009850254e-05 0.000866666424801
2.81009850254e-05 0.000874202654581
2.81009850254e-05 0.000881738884362
2.81009850254e-05 0.000889275114143
2.81009850254e-05 0.000896811343924
2.81009850254e-05 0.000904347573705
2.81009850254e-05 0.000911883803486
2.81009850254e-05 0.000919420033267
2.81009850254e-05 0.000926956263048
2.81009850254e-05 0.000934492492828
2.81009850254e-05 0.000942028722609
2.81009850254e-05 0.00094956495239
2.81009850254e-05 0.000957101182171
2.81009850254e-05 0.000964637411952
2.81009850254e-05 0.000972173641733
2.81009850254e-05 0.000979709871514
2.81009850254e-05 0.000987246101295
2.81009850254e-05 0.000994782331075
2.81009850254e-05 0.00100231856086
2.81009850254e-05 0.00100985479064
2.81009850254e-05 0.00101739102042
2.81009850254e-05 0.0010249272502
2.81009850254e-05 0.00103246347998
2.81009850254e-05 0.00103999970976
2.81009850254e-05 0.00104753593954
2.81009850254e-05 0.00105507216932
2.81009850254e-05 0.0010626083991
2.81009850254e-05 0.00107014462888
2.81009850254e-05 0.00107768085867
2.81009850254e-05 0.00108521708845
2.81009850254e-05 0.00109275331823
2.81009850254e-05 0.00110028954801
2.81009850254e-05 0.00110782577779
2.81009850254e-05 0.00111536200757
2.81009850254e-05 0.00112289823735
2.81009850254e-05 0.00113043446713
2.81009850254e-05 0.00113797069691
2.81009850254e-05 0.00114550692669
2.81009850254e-05 0.00115304315647
2.81009850254e-05 0.00116057938625
2.81009850254e-05 0.00116811561604
2.81009850254e-05 0.00117565184582
2.81009850254e-05 0.0011831880756
2.81009850254e-05 0.00119072430538
2.81009850254e-05 0.00119826053516
2.81009850254e-05 0.00120579676494
2.81009850254e-05 0.00121333299472
2.81009850254e-05 0.0012208692245
2.81009850254e-05 0.00122840545428
2.81009850254e-05 0.00123594168406
2.81009850254e-05 0.00124347791384
2.81009850254e-05 0.00125101414363
2.81009850254e-05 0.00125855037341
2.81009850254e-05 0.00126608660319
2.81009850254e-05 0.00127362283297
2.81009850254e-05 0.00128115906275
2.81009850254e-05 0.00128869529253
2.81009850254e-05 0.00129623152231
2.81009850254e-05 0.00130376775209
2.81009850254e-05 0.00131130398187
2.81009850254e-05 0.00131884021165
2.81009850254e-05 0.00132637644143
2.81009850254e-05 0.00133391267121
2.81009850254e-05 0.001341448901
2.81009850254e-05 0.00134898513078
2.81009850254e-05 0.00135652136056
2.81009850254e-05 0.00136405759034
2.81009850254e-05 0.00137159382012
2.81009850254e-05 0.0013791300499
2.81009850254e-05 0.00138666627968
2.81009850254e-05 0.00139420250946
2.81009850254e-05 0.00140173873924
2.81009850254e-05 0.00140927496902
2.81009850254e-05 0.0014168111988
2.81009850254e-05 0.00142434742859
2.81009850254e-05 0.00143188365837
2.81009850254e-05 0.00143941988815
2.81009850254e-05 0.00144695611793
2.81009850254e-05 0.00145449234771
2.81009850254e-05 0.00146202857749
2.81009850254e-05 0.00146956480727
2.81009850254e-05 0.00147710103705
2.81009850254e-05 0.00148463726683
2.81009850254e-05 0.00149217349661
2.81009850254e-05 0.00149970972639
2.81009850254e-05 0.00150724595617
3.37211820305e-05 7.53622978087e-06
3.37211820305e-05 1.50724595617e-05
3.37211820305e-05 2.26086893426e-05
3.37211820305e-05 3.01449191235e-05
3.37211820305e-05 3.76811489044e-05
3.37211820305e-05 4.52173786852e-05
3.37211820305e-05 5.27536084661e-05
3.37211820305e-05 6.0289838247e-05
3.37211820305e-05 6.78260680279e-05
3.37211820305e-05 7.53622978087e-05
3.37211820305e-05 8.28985275896e-05
3.37211820305e-05 9.04347573705e-05
3.37211820305e-05 9.79709871514e-05
3.37211820305e-05 0.000105507216932
3.37211820305e-05 0.000113043446713
3.37211820305e-05 0.000120579676494
3.37211820305e-05 0.000128115906275
3.37211820305e-05 0.000135652136056
3.37211820305e-05 0.000143188365837
3.37211820305e-05 0.000150724595617
3.37211820305e-05 0.000158260825398
3.37211820305e-05 0.000165797055179
3.37211820305e-05 0.00017333328496
3.37211820305e-05 0.000180869514741
3.37211820305e-05 0.000188405744522
3.37211820305e-05 0.000195941974303
3.37211820305e-05 0.000203478204084
3.37211820305e-05 0.000211014433864
3.37211820305e-05 0.000218550663645
3.37211820305e-05 0.000226086893426
3.37211820305e-05 0.000233623123207
3.37211820305e-05 0.000241159352988
3.37211820305e-05 0.000248695582769
3.37211820305e-05 0.00025623181255
3.37211820305e-05 0.000263768042331
3.37211820305e-05 0.000271304272111
3.37211820305e-05 0.000278840501892
3.37211820305e-05 0.000286376731673
3.37211820305e-05 0.000293912961454
3.37211820305e-05 0.000301449191235
3.37211820305e-05 0.000308985421016
3.37211820305e-05 0.000316521650797
3.37211820305e-05 0.000324057880578
3.37211820305e-05 0.000331594110358
3.37211820305e-05 0.000339130340139
3.37211820305e-05 0.00034666656992
3.37211820305e-05 0.000354202799701
3.37211820305e-05 0.000361739029482
3.37211820305e-05 0.000369275259263
3.37211820305e-05 0.000376811489044
3.37211820305e-05 0.000384347718825
3.37211820305e-05 0.000391883948605
3.37211820305e-05 0.000399420178386
3.37211820305e-05 0.000406956408167
3.37211820305e-05 0.000414492637948
3.37211820305e-05 0.000422028867729
3.37211820305e-05 0.00042956509751
3.37211820305e-05 0.000437101327291
3.37211820305e-05 0.000444637557072
3.37211820305e-05 0.000452173786852
3.37211820305e-05 0.000459710016633
3.37211820305e-05 0.000467246246414
3.37211820305e-05 0.000474782476195
3.37211820305e-05 0.000482318705976
3.37211820305e-05 0.000489854935757
3.37211820305e-05 0.000497391165538
3.37211820305e-05 0.000504927395319
3.37211820305e-05 0.000512463625099
3.37211820305e-05 0.00051999985488
3.37211820305e-05 0.000527536084661
3.37211820305e-05 0.000535072314442
3.37211820305e-05 0.000542608544223
3.37211820305e-05 0.000550144774004
3.37211820305e-05 0.000557681003785
3.37211820305e-05 0.000565217233566
3.37211820305e-05 0.000572753463346
3.37211820305e-05 0.000580289693127
3.37211820305e-05 0.000587825922908
3.37211820305e-05 0.000595362152689
3.37211820305e-05 0.00060289838247
3.37211820305e-05 0.000610434612251
3.37211820305e-05 0.000617970842032
3.37211820305e-05 0.000625507071813
3.37211820305e-05 0.000633043301593
3.37211820305e-05 0.000640579531374
3.37211820305e-05 0.000648115761155
3.37211820305e-05 0.000655651990936
3.37211820305e-05 0.000663188220717
3.37211820305e-05 0.000670724450498
3.37211820305e-05 0.000678260680279
3.37211820305e-05 0.00068579691006
3.37211820305e-05 0.00069333313984
3.37211820305e-05 0.000700869369621
3.37211820305e-05 0.000708405599402
3.37211820305e-05 0.000715941829183
3.37211820305e-05 0.000723478058964
3.37211820305e-05 0.000731014288745
3.37211820305e-05 0.000738550518526
3.37211820305e-05 0.000746086748307
3.37211820305e-05 0.000753622978087
3.37211820305e-05 0.000761159207868
3.37211820305e-05 0.000768695437649
3.37211820305e-05 0.00077623166743
3.37211820305e-05 0.000783767897211
3.37211820305e-05 0.000791304126992
3.37211820305e-05 0.000798840356773
3.37211820305e-05 0.000806376586554
3.37211820305e-05 0.000813912816334
3.37211820305e-05 0.000821449046115
3.37211820305e-05 0.000828985275896
3.37211820305e-05 0.000836521505677
3.37211820305e-05 0.000844057735458
3.37211820305e-05 0.000851593965239
3.37211820305e-05 0.00085913019502
3.37211820305e-05 0.000866666424801
3.37211820305e-05 0.000874202654581
3.37211820305e-05 0.000881738884362
3.37211820305e-05 0.000889275114143
3.37211820305e-05 0.000896811343924
3.37211820305e-05 0.000904347573705
3.37211820305e-05 0.000911883803486
3.37211820305e-05 0.000919420033267
3.37211820305e-05 0.000926956263048
3.37211820305e-05 0.000934492492828
3.37211820305e-05 0.000942028722609
3.37211820305e-05 0.00094956495239
3.37211820305e-05 0.000957101182171
3.37211820305e-05 0.000964637411952
3.37211820305e-05 0.000972173641733
3.37211820305e-05 0.000979709871514
3.37211820305e-05 0.000987246101295
3.37211820305e-05 0.000994782331075
3.37211820305e-05 0.00100231856086
3.37211820305e-05 0.00100985479064
3.37211820305e-05 0.00101739102042
3.37211820305e-05 0.0010249272502
3.37211820305e-05 0.00103246347998
3.37211820305e-05 0.00103999970976
3.37211820305e-05 0.00104753593954
3.37211820305e-05 0.00105507216932
3.37211820305e-05 0.0010626083991
3.37211820305e-05 0.00107014462888
3.37211820305e-05 0.00107768085867
3.37211820305e-05 0.00108521708845
3.37211820305e-05 0.00109275331823
3.37211820305e-05 0.00110028954801
3.37211820305e-05 0.00110782577779
3.37211820305e-05 0.00111536200757
3.37211820305e-05 0.00112289823735
3.37211820305e-05 0.00113043446713
3.37211820305e-05 0.00113797069691
3.37211820305e-05 0.00114550692669
3.37211820305e-05 0.00115304315647
3.37211820305e-05 0.00116057938625
3.37211820305e-05 0.00116811561604
3.37211820305e-05 0.00117565184582
3.37211820305e-05 0.0011831880756
3.37211820305e-05 0.00119072430538
3.37211820305e-05 0.00119826053516
3.37211820305e-05 0.00120579676494
3.37211820305e-05 0.00121333299472
3.37211820305e-05 0.0012208692245
3.37211820305e-05 0.00122840545428
3.37211820305e-05 0.00123594168406
3.37211820305e-05 0.00124347791384
3.37211820305e-05 0.00125101414363
3.37211820305e-05 0.00125855037341
3.37211820305e-05 0.00126608660319
3.37211820305e-05 0.00127362283297
3.37211820305e-05 0.00128115906275
3.37211820305e-05 0.00128869529253
3.37211820305e-05 0.00129623152231
3.37211820305e-05 0.00130376775209
3.37211820305e-05 0.00131130398187
3.37211820305e-05 0.00131884021165
3.37211820305e-05 0.00132637644143
3.37211820305e-05 0.00133391267121
3.37211820305e-05 0.001341448901
3.37211820305e-05 0.00134898513078
3.37211820305e-05 0.00135652136056
3.37211820305e-05 0.00136405759034
3.37211820305e-05 0.00137159382012
3.37211820305e-05 0.0013791300499
3.37211820305e-05 0.00138666627968
3.37211820305e-05 0.00139420250946
3.37211820305e-05 0.00140173873924
3.37211820305e-05 0.00140927496902
3.37211820305e-05 0.0014168111988
3.37211820305e-05 0.00142434742859
3.37211820305e-05 0.00143188365837
3.37211820305e-05 0.00143941988815
3.37211820305e-05 0.00144695611793
3.37211820305e-05 0.00145449234771
3.37211820305e-05 0.00146202857749
3.37211820305e-05 0.00146956480727
3.37211820305e-05 0.00147710103705
3.37211820305e-05 0.00148463726683
3.37211820305e-05 0.00149217349661
3.37211820305e-05 0.00149970972639
3.37211820305e-05 0.00150724595617
3.93413790356e-05 7.53622978087e-06
3.93413790356e-05 1.50724595617e-05
3.93413790356e-05 2.26086893426e-05
3.93413790356e-05 3.01449191235e-05
3.93413790356e-05 3.76811489044e-05
3.93413790356e-05 4.52173786852e-05
3.93413790356e-05 5.27536084661e-05
3.93413790356e-05 6.0289838247e-05
3.93413790356e-05 6.78260680279e-05
3.93413790356e-05 7.53622978087e-05
3.93413790356e-05 8.28985275896e-05
3.93413790356e-05 9.04347573705e-05
3.93413790356e-05 9.79709871514e-05
3.93413790356e-05 0.000105507216932
3.93413790356e-05 0.000113043446713
3.93413790356e-05 0.000120579676494
3.93413790356e-05 0.000128115906275
3.93413790356e-05 0.000135652136056
3.93413790356e-05 0.000143188365837
3.93413790356e-05 0.000150724595617
3.93413790356e-05 0.000158260825398
3.93413790356e-05 0.000165797055179
3.93413790356e-05 0.00017333328496
3.93413790356e-05 0.000180869514741
3.93413790356e-05 0.000188405744522
3.93413790356e-05 0.000195941974303
3.93413790356e-05 0.000203478204084
3.93413790356e-05 0.000211014433864
3.93413790356e-05 0.000218550663645
3.93413790356e-05 0.000226086893426
3.93413790356e-05 0.000233623123207
3.93413790356e-05 0.000241159352988
3.93413790356e-05 0.000248695582769
3.93413790356e-05 0.00025623181255
3.93413790356e-05 0.000263768042331
3.93413790356e-05 0.000271304272111
3.93413790356e-05 0.000278840501892
3.93413790356e-05 0.000286376731673
3.93413790356e-05 0.000293912961454
3.93413790356e-05 0.000301449191235
3.93413790356e-05 0.000308985421016
3.93413790356e-05 0.000316521650797
3.93413790356e-05 0.000324057880578
3.93413790356e-05 0.000331594110358
3.93413790356e-05 0.000339130340139
3.93413790356e-05 0.00034666656992
3.93413790356e-05 0.000354202799701
3.93413790356e-05 0.000361739029482
3.93413790356e-05 0.000369275259263
3.93413790356e-05 0.000376811489044
3.93413790356e-05 0.000384347718825
3.93413790356e-05 0.000391883948605
3.93413790356e-05 0.000399420178386
3.93413790356e-05 0.000406956408167
3.93413790356e-05 0.000414492637948
3.93413790356e-05 0.000422028867729
3.93413790356e-05 0.00042956509751
3.93413790356e-05 0.000437101327291
3.93413790356e-05 0.000444637557072
3.93413790356e-05 0.000452173786852
3.93413790356e-05 0.000459710016633
3.93413790356e-05 0.000467246246414
3.93413790356e-05 0.000474782476195
3.93413790356e-05 0.000482318705976
3.93413790356e-05 0.000489854935757
