0.306717458365 0.326000916275 4.51404550873e-12
0.306644237118 0.326103539595 2.07572308948e-11
0.306553233149 0.326230019955 4.45859094254e-10
0.306281064393 0.326568427513 2.59270443014e-07
0.306282914283 0.326570796591 4.29516022475e-07
0.306289329652 0.326572241051 4.46389111435e-08
0.306297812196 0.326574442045 2.68378623545e-08
0.306308774048 0.326576904587 1.78875717307e-07
0.306321707499 0.326581696989 1.07250664705e-07
0.306045533134 0.326933580926 1.53694206427e-10
0.305945546956 0.32706394968 3.0572110731e-11
0.305865195233 0.327172726978 4.26604514092e-12
0.305789104883 0.327277121619 1.24977419887e-12
0.305714121697 0.32738060624 6.91937075855e-11
0.30563923158 0.327484270914 7.23507710963e-13
0.305564031479 0.327588522014 1.2964620754e-13
0.305488364485 0.327693505588 1.66062390114e-10
0.305412177135 0.327799284228 3.58842454874e-10
0.305335445549 0.327905847571 6.8812783793e-14
0.305258156298 0.3280132055 5.68199625358e-12
0.305180319948 0.328121349751 1.86611895797e-13
0.305101946566 0.328230262447 2.6480872435e-12
0.305023041277 0.328339925953 2.52978373235e-13
0.304943607621 0.328450334269 3.08394858307e-10
0.304863658362 0.328561489878 4.96525243242e-08
0.304783198529 0.328673321292 2.6790585213e-08
0.304702236692 0.328785911864 7.7748004651e-13
0.30462077386 0.328899202566 2.16215363969e-13
0.304538813912 0.329013196485 1.1282174292e-11
0.304456367469 0.329127885132 2.79939893381e-12
0.30437338587 0.329243337317 2.21555187814e-09
0.304289968383 0.329359405285 3.57555271162e-13
0.304206049451 0.329476195683 1.52728050002e-12
0.304121647897 0.329593685016 2.64784845554e-12
0.304036766051 0.32971186463 6.30377072253e-10
0.303951388611 0.3298307441 5.38636974726e-14
0.303865527054 0.329950315429 9.56273315893e-14
0.303779179436 0.330070591926 6.13923962702e-13
0.303692325906 0.330191596 1.00323735763e-12
0.312361129099 0.318225788132 6.70232040156e-14
0.312360488118 0.318226671056 2.59766091466e-14
0.312359419834 0.31822814256 3.71719596839e-14
0.312357924271 0.318230202587 2.45146319541e-14
0.312355998245 0.318232851048 1.91577017451e-14
0.312353655258 0.31823608782 1.38093402947e-14
0.312350880618 0.318239912741 1.59969423194e-14
0.312347670454 0.31824432561 3.20570530135e-14
0.312344039718 0.318249326197 2.20799049455e-14
0.31233998253 0.318254914268 5.21332172182e-15
0.312335499307 0.318261089624 2.13296497081e-14
0.312330590629 0.318267852708 3.049235167e-14
0.312325240525 0.318275205397 4.0826178012e-15
0.312319479386 0.318283147153 6.75185397914e-15
0.31231328754 0.318291677181 2.03078273846e-14
0.312306669321 0.318300797131 9.21295985272e-14
0.312299623708 0.318310500098 2.28520606246e-14
0.31229215207 0.318320791984 1.11362688521e-13
0.312284254047 0.318331678777 3.65863970921e-14
0.312275930162 0.318343139819 2.67711123853e-14
0.312267181566 0.318355198074 9.06056948748e-15
0.312258009709 0.318367838769 1.6480829831e-14
0.312248411484 0.318381062465 2.43284547191e-14
0.312238385692 0.318394883795 2.61021083174e-14
0.312227932229 0.318409278408 2.74015997772e-14
0.312217051491 0.318424273522 4.42418303268e-14
0.312205743964 0.318439852604 3.92464231787e-14
0.312194025091 0.318456013491 5.79537482285e-14
0.312181866046 0.318472758438 3.43673209005e-14
0.312169286813 0.318490095924 2.34067559612e-14
0.31215628246 0.31850802073 1.39785846774e-12
0.312142857155 0.318526525575 2.20336689082e-13
0.312128994501 0.318545626969 1.34801833115e-14
0.312114724702 0.318565309119 1.94035098106e-14
0.312100023329 0.318585577776 5.9337240306e-15
0.312084892128 0.318606429474 4.12616295223e-15
0.312069339298 0.318627879419 5.01085851487e-14
0.312053367244 0.318649908938 5.35042266493e-15
0.312036967203 0.318672517564 8.47868099861e-15
0.3120201372 0.31869572057 5.44997389492e-14
0.312002878889 0.318719509491 1.12740947909e-14
0.311985208148 0.31874388518 3.62492918069e-14
0.311967112163 0.318768849772 3.94585508328e-14
0.311948582852 0.318794397841 4.19267975078e-14
0.311929640606 0.318820529312 3.00883241788e-14
0.311910258233 0.318847254325 3.78432184241e-14
0.311890457283 0.318874555769 1.96649653742e-13
0.311870231823 0.318902454952 5.92911237839e-12
0.311849588593 0.318930943878 1.2122284986e-11
0.311828513937 0.318960005527 5.76975819237e-11
0.311807007109 0.31898966238 4.39270589431e-11
0.311785085568 0.319019908269 2.58473080147e-11
0.311762736168 0.319050743396 1.40658907785e-11
0.311739962674 0.319082156985 9.37854780499e-14
0.311716760277 0.319114166829 3.71067445048e-14
0.311693133096 0.319146762812 6.49785471894e-14
0.311669080067 0.319179945473 5.7498460092e-14
0.311644609147 0.319213717067 5.50971596424e-14
0.311619702081 0.319248083724 5.26481349086e-14
0.311594376499 0.319283026639 1.12117410046e-14
0.311568613704 0.319318567055 6.76719412253e-14
0.311542433895 0.319354696432 1.49811217545e-14
0.311515824197 0.319391412362 7.38374478763e-14
0.31148878745 0.319428721175 3.96623193797e-15
0.311461333269 0.319466612697 4.40031191997e-14
0.311433441817 0.319505100987 8.83395049491e-15
0.311405115925 0.319544177922 2.41819059454e-10
0.311376364794 0.319583855699 1.88363445049e-09
0.31134720849 0.319624099887 6.30710942719e-09
0.311317612056 0.319664936379 1.13777036427e-10
0.311287583768 0.319706384203 3.65236377799e-15
0.311257132735 0.319748414308 1.35488153665e-14
0.311226251896 0.319791036474 3.90372871375e-14
0.311194944174 0.319834254192 1.78525968181e-14
0.311163199296 0.319878053042 7.47172878263e-14
0.311131038295 0.319922453283 3.36636116555e-14
0.311098435 0.319967448218 8.16917838832e-14
0.311065408945 0.320013025438 3.1962904398e-14
0.31103196022 0.320059205284 9.45858543973e-15
0.310998063639 0.320105974043 1.97579932181e-14
0.310963758679 0.320153330935 2.22975933007e-14
0.31092902372 0.320201286483 2.58052230677e-15
0.310893841676 0.320249849716 2.2568747889e-14
0.310858240755 0.320298990787 4.8584436533e-14
0.310822208015 0.320348732308 2.96338054404e-14
0.310785741284 0.320399075957 8.92073008795e-15
0.310748846921 0.320450003404 1.95545383548e-12
0.310711521235 0.320501527849 2.95979086799e-14
0.310673761654 0.320553644597 4.24383023454e-14
0.310635580295 0.320606363848 7.26111745871e-14
0.310596962722 0.320659686498 1.05924935282e-13
0.310557902499 0.320713598632 8.89569619208e-14
0.310518417743 0.320768114202 5.68888558772e-14
0.310478497776 0.320823221406 3.58136270035e-13
0.310438153865 0.320878925856 4.49763076954e-13
0.310397371671 0.320935241477 7.81932529434e-13
0.310356142385 0.320992147345 3.58505511038e-13
0.310314487968 0.321049661439 1.40035062043e-12
0.31027239221 0.321107772732 1.59781355192e-11
0.3102298654 0.321166494434 9.91150938354e-12
0.310186884026 0.321225830038 4.97993311729e-12
0.310143458206 0.321285777158 1.51241122011e-10
0.310099564848 0.321346365583 4.16936798534e-10
0.310055186042 0.321407618564 3.21332481598e-08
0.310010293866 0.321469559897 8.36959963361e-08
0.309964411386 0.32153265519 4.42952656154e-08
0.309888350279 0.321629759885 1.98345256671e-05
0.309875965253 0.321655517105 8.50273139652e-06
0.309829595961 0.321719689282 8.91946768445e-09
0.3097823094 0.321784923344 1.28523875145e-08
0.309734775085 0.321850489985 1.68278774289e-08
0.309686943505 0.321916518378 1.41152800117e-09
0.30963874059 0.321983090103 2.39088951905e-10
0.309590120789 0.3220502391 2.89306590906e-11
0.309541087002 0.322117962099 1.11983879491e-11
0.30949162853 0.322186278237 7.05343346838e-12
0.30944175238 0.322255191825 2.86125512034e-12
0.309391440449 0.322324692892 1.01600492078e-12
0.309340699622 0.322394800884 4.70872600006e-13
0.30928952796 0.322465490061 2.44662949685e-12
0.309237934542 0.322536801225 3.58446322842e-11
0.309185898683 0.322608692369 4.38962966965e-11
0.309133442273 0.32268119286 4.40230538346e-12
0.309080543132 0.322754290565 5.0323560592e-13
0.309027225262 0.322827996207 1.8716950755e-11
0.308973466128 0.322902294046 1.89784074761e-11
0.30891928194 0.322977190806 1.0404535121e-11
0.308864665148 0.32305269492 5.75340784907e-12
0.308809618585 0.323128783814 1.25044459185e-13
0.308754138169 0.323205482517 4.86562127929e-14
0.308698242833 0.323282781233 1.73113819151e-14
0.308641923758 0.323360669451 2.06183192028e-11
0.308584407708 0.323440028108 6.84626304416e-07
0.308527918466 0.323518305072 3.10917422855e-13
0.308470315522 0.323597993186 8.66447987218e-14
0.308412276413 0.323678268216 1.01281612877e-14
0.308353818867 0.323759150988 4.89194362712e-14
0.308294919878 0.323840632334 3.00905267628e-12
0.308235612762 0.323922695818 3.54120949195e-13
0.308175873853 0.324005349736 1.75529061448e-12
0.308115723126 0.324088602167 1.0362907589e-14
0.308055157633 0.324172437458 2.82016316874e-14
0.307994179363 0.324256861043 4.39566630511e-10
0.307932786791 0.32434185951 8.7730979705e-14
0.307870980749 0.324427437319 4.2274611889e-14
0.307808778563 0.324513584386 8.1951193594e-14
0.307746180918 0.324600293267 3.39120462479e-13
0.307683185791 0.324687580257 6.26460667336e-11
0.30761981008 0.324775415792 2.73924944461e-11
0.307556050114 0.324863808022 2.61641872045e-11
0.307491921602 0.324952723303 1.58389774327e-13
0.307427439268 0.325042174399 4.89073404892e-14
0.307362601526 0.325132141392 5.07931887177e-14
0.307297433949 0.325222600995 4.89026002161e-11
0.30723195464 0.325313553602 1.16821201991e-12
0.307166169101 0.325404975492 5.01836315493e-11
0.307100096591 0.325496873492 3.06233811457e-11
0.307033754048 0.325589234619 6.31612991981e-14
0.30696711623 0.325682095323 2.48912893467e-14
0.306900142011 0.325775568392 3.87838514012e-12
0.306832633117 0.3258699403 1.03121824351e-12
0.306764038766 0.325965993794 1.37870756629e-12
0.306692675632 0.326066015828 1.03426761966e-11
0.306611755342 0.326179066783 8.82570535258e-11
0.306310150393 0.326560999953 1.67198169474e-05
0.306299280485 0.326575150072 6.83555544807e-07
0.306304983379 0.326576083334 7.27765972439e-08
0.306312578158 0.326578202219 3.73984409733e-08
0.306322587304 0.326580527892 1.37032370709e-07
0.306334789778 0.326583959732 5.44218662231e-07
0.306143097078 0.326842394076 2.35401146249e-09
0.305997553188 0.327024033028 4.51120871361e-11
0.305912694822 0.327137765709 6.3821377833e-12
0.305835284623 0.327243555153 4.12947294042e-11
0.305759842408 0.327347478243 4.56192738187e-13
0.305684800251 0.327451264257 6.43545851038e-11
0.305609578715 0.327555499176 2.67152037191e-12
0.30553395145 0.327660432501 3.19780801308e-12
0.305457809645 0.327766132325 1.43665044669e-09
0.305381126712 0.327872627947 1.01891288921e-13
0.305303894862 0.327979924011 1.66757577182e-13
0.305226114331 0.32808800508 1.54709618317e-13
0.305147783195 0.328196868197 3.73724588791e-11
0.305068917138 0.328306481165 1.48108963366e-13
0.304989528852 0.328416845555 2.20695342336e-11
0.304909612466 0.328527914437 8.91818369377e-08
0.304829188013 0.32863972431 5.64967933421e-09
0.304748252469 0.328752337969 2.14460049745e-11
0.304666812913 0.32886560757 1.96548086314e-13
0.304584878665 0.328979582684 1.34098966098e-11
0.304502452326 0.329094260557 5.19670066763e-14
0.30441932649 0.329209900822 1.33547374122e-07
0.304336098941 0.329325752906 1.53988934074e-13
0.304252201497 0.329442536152 1.06268889877e-13
0.304167810443 0.32956000612 4.73608237023e-13
0.304082937346 0.329678179125 1.74998126757e-10
0.30399757272 0.329797057495 1.20509032784e-13
0.303911736024 0.329916621585 7.02390693047e-14
0.303825406022 0.330036898039 1.26189709758e-12
0.303738572661 0.330157888268 3.81337983344e-12
0.312406824475 0.318191309392 2.42293543942e-12
0.312406183291 0.318192193359 1.95480553264e-12
0.312405114652 0.318193666461 1.19760710209e-12
0.312403618556 0.318195728485 3.90060747943e-13
0.31240169499 0.318198379217 6.81680553472e-15
0.312399343912 0.318201601558 3.42327417555e-14
0.312396581983 0.318205429275 2.0435893339e-13
0.312393375463 0.318209845386 4.68859289648e-14
0.312389740665 0.318214849849 3.30640092949e-14
0.312385682003 0.318220442571 1.47615591113e-13
0.312381197303 0.318226623347 1.37422617134e-13
0.312376285769 0.318233391838 1.15975801712e-14
0.31237094745 0.318240747591 5.90084582012e-14
0.312365188455 0.31824869012 1.48978940887e-14
0.312358993064 0.318257219028 6.95624055033e-14
0.312352373238 0.318266334408 7.47521085536e-14
0.31234533271 0.318276039734 6.53477310019e-15
0.312337865093 0.318286334551 1.11752647422e-14
0.312329974308 0.318297217215 1.74543514291e-14
0.312321644971 0.318308687287 9.56404136078e-15
0.312312897624 0.318320743359 2.50859431291e-14
0.312303725145 0.318333392819 3.81039475909e-14
0.31229412462 0.318346618202 9.77280084286e-15
0.312284099358 0.318360435434 1.44356746109e-14
0.31227364911 0.318374839262 4.15544257476e-14
0.312262773997 0.318389831504 4.63131035111e-14
0.312251479953 0.31840540532 2.98658247956e-14
0.312239756136 0.318421576939 2.49410682031e-14
0.312227604427 0.318438332098 2.16297688867e-14
0.312215025422 0.318455668282 1.83858430277e-15
0.312202019661 0.318473588014 8.12435425682e-14
0.312188600636 0.3184921005 5.08071099656e-15
0.312174750656 0.318511199572 1.47503729671e-12
0.312160477476 0.318530891342 2.30522432371e-13
0.312145779293 0.31855115458 1.11633601416e-13
0.312130662694 0.318572009542 2.11585615458e-14
0.312115108108 0.318593457451 1.74204217071e-14
0.3120991354 0.318615482817 2.29940161186e-14
0.312082737346 0.318638104208 3.91442187782e-14
0.312065916814 0.318661301735 3.19382143481e-14
0.312048676886 0.318685088231 3.77980397719e-14
0.312031006954 0.318709465319 1.94541045092e-14
0.312012907177 0.318734431642 3.92077347819e-14
0.31199439482 0.318759974339 1.02929410699e-14
0.311975445033 0.31878610853 6.4974136686e-16
0.311956075134 0.31881282856 1.6906859558e-14
0.311936288632 0.31884014322 1.56676229365e-14
0.311916068136 0.318868031433 4.15816689519e-14
0.311895425375 0.318896513965 2.52862890829e-14
0.311874356947 0.318925580198 8.4828418779e-12
0.311852870855 0.31895524411 1.66978428812e-10
0.31183095521 0.318985482048 1.06501407423e-11
0.311808606386 0.31901631295 5.36062299058e-12
0.311785841909 0.319047736031 6.36061173015e-11
0.311762650217 0.319079735118 3.08623401304e-12
0.311739034741 0.319112331343 1.1900204259e-13
0.31171498968 0.319145513673 3.95239786592e-14
0.311690519768 0.319179282285 1.08001649013e-14
0.311665625119 0.319213640129 1.18285653652e-14
0.311640311077 0.31924859304 3.04279097995e-14
0.311614559159 0.319284122486 2.43731885681e-14
0.311588386552 0.319320249208 4.30102893006e-14
0.311561787911 0.319356957939 1.09356967926e-14
0.311534766448 0.319394270831 4.46995423629e-14
0.311507310464 0.319432163904 1.0847062187e-13
0.311479428837 0.319470640693 4.71433497159e-14
0.311451128346 0.319509716203 1.44629145877e-13
0.311422392907 0.319549380099 5.02221116379e-11
0.311393229554 0.319589638876 8.60682464021e-09
0.311363648068 0.319630475246 9.80115371286e-09
0.31133363631 0.319671905809 2.06629669804e-10
0.311303188036 0.319713935777 5.12671252934e-14
0.311272312891 0.31975654687 2.90778834328e-14
0.311241020274 0.319799755721 3.25850930565e-14
0.311209284474 0.319843571012 5.55804968563e-15
0.311177129394 0.319887958584 4.30242936896e-14
0.3111445452 0.319932953121 1.20126182569e-14
0.311111530307 0.319978525265 1.91477265401e-14
0.311078084261 0.320024700873 7.50551000941e-15
0.311044218337 0.32007146209 2.50825034507e-14
0.31100990876 0.320118823514 3.248351117e-14
0.310975177845 0.320166781183 6.22988718306e-14
0.310940018252 0.320215323202 7.49729424425e-15
0.310904424974 0.32026446269 1.02656089224e-13
0.31086839968 0.320314202514 3.13468477692e-14
0.310831952839 0.320364534013 2.33554221873e-14
0.310795070603 0.320415460253 3.7349592267e-13
0.310757749306 0.320466982549 6.42574845363e-13
0.310720003202 0.320519102564 5.82173314324e-14
0.310681823556 0.320571816464 3.79699926454e-14
0.310643220934 0.320625132264 2.12543202139e-15
0.310604169671 0.320679036753 1.67216247396e-13
0.310564700604 0.320733552057 9.59071575333e-14
0.310524789643 0.320788650746 1.2529347658e-13
0.31048445203 0.320844360157 3.27175962985e-14
0.310443684745 0.320900660838 9.77664453669e-13
0.310402465821 0.320957558547 5.82083264188e-13
0.310360827545 0.321015067482 1.40838230104e-12
0.310318746899 0.32107317503 1.22082043138e-12
0.310276225209 0.321131898924 3.05619608053e-12
0.310233271235 0.321191214748 5.78172197003e-11
0.310189860471 0.32125115556 5.6618416264e-11
0.310145997608 0.321311712497 8.74428652721e-11
0.310101668285 0.32137291367 1.04137519281e-08
0.310056844823 0.321434780913 4.72748714056e-09
0.310011302393 0.321497534117 3.20723378646e-08
0.309964964763 0.321561312404 1.0054034395e-06
0.309924448245 0.321618470771 2.03227635784e-05
0.309878081794 0.321682903011 1.8864479135e-06
0.309829173435 0.321749831032 1.44548092396e-07
0.309781402085 0.321815657721 6.04441724907e-08
0.309733541799 0.32188175425 5.69556514906e-09
0.309685299764 0.32194836401 1.8204786519e-11
0.309636678356 0.322015527435 1.11425517272e-12
0.309587635241 0.322083265744 6.96972569036e-12
0.309538181551 0.322151592094 7.28461902764e-12
0.309488298211 0.322220507876 4.70932363445e-12
0.309437998374 0.322290014236 2.52091235014e-12
0.309387258621 0.322360120187 1.2420076898e-12
0.309336098518 0.32243082629 4.78081065222e-13
0.309284500015 0.322502124787 5.35510435046e-12
0.309232482012 0.322574021639 1.15220894378e-11
0.309180021698 0.322646526944 1.20443335391e-11
